"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.12074087486380194","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.12951260139260234","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1525956273473597","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.18204977487962906","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.19437245285881205","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.22430406103302306","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.26223939024038695","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2892732945748783","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.34119802202442695","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.45862589382623203","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4919182430521438","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.49619163184218235","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5529963262643955","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6562315083680731","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7047474837170801","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7592147624834116","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
