"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.19664565512229043","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.2350841688168249","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.30882687866520386","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5537182484183334","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5752150278850083","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6012946640214839","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7326505204109688","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7895192155464387","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7935138303953923","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8607814923174886","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.900130374626319","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9690080454183567","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0066405315999059","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0200756699958249","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0410992140092865","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0706751234875223","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0822774271025202","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.178730294979065","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2620286898699373","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.286636906245882","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3655226075880884","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.399756887795823","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4601605717286226","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6595769518097594","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6903658844009273","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6905094597146122","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.706261316734831","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7489342356255408","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.805798074501104","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9264345372928944","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.929377279347853","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.937960960089773","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0377329003787144","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.117672636655047","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2039884271410335","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.243109291995778","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.294001986029475","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.473433570239497","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.511176931383342","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.557919205427946","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6532402838764995","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.71886113623202","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
