"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11951832513979166","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20787029813371485","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2176198992213602","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.23760327782967236","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3328925675467739","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3387900850844076","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3752503356047784","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.40401767938678645","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.46008698862109215","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.47012934188342415","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5524333608611699","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5971573912319683","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6054845214692082","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6497619388351157","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6503193802767542","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
