"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.06750454299929376","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.14514185264102852","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.17196038509350067","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2048256235112402","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.20679888479242173","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24380841678052215","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24661441405208429","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2820049740318369","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.37601167674494107","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3902711613271016","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.44092102002660194","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4985004013930643","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6129934004166164","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7749338643496021","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7998849752674965","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
