"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.16135707224751417","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.21991472950656504","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.24460232829176304","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.25351712368543644","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.3339470470592437","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.34629434967262357","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.3624388846461898","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.48572067649240147","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.5038611362141094","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.5699411616230163","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.5842571486022319","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.588732514382416","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.6905807789461809","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.8016863748819871","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.8170154258597806","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"0.8270996372053383","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.1498179190876963","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.2495453444138733","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.3003910678517818","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.421676288791926","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.4441895224774324","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.4528369797703868","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
"1.5398260995608104","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_1"
