"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.00972576574422706","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.06174500018509545","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.12795116792813246","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.13806070799380207","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3042511626004606","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3407672778840356","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3616361256591185","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4525628612104704","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.46530668573831846","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4989893599760579","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5056498696969478","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5297140344566714","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6650396508928906","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6705924076609754","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6886583200599891","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
