"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.04751159758928092","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.14708994177390194","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.23425130767875713","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.2902414095389714","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.29268581771270236","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.46154623227232444","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5646157463217039","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.611493689588758","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6631752137231981","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6680384935423211","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7334094925609114","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.770300210416884","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7977470367621751","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.824797694534334","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9591449721541239","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9932157878032534","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1383168474989525","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.145131663908343","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1938672767803244","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2352648514417763","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2401426776667765","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2714418282652578","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2986410869965255","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3563582096590343","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3615941735907005","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4007386116225207","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4090972846337388","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4937682381358008","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4977118098312194","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5948550662494236","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.608619162142875","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6428160963247826","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6912601438291637","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8003514346179252","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8589790449706598","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8626364368289479","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.942071011670463","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.065276019527057","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0898084307296556","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.139240500903291","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.144921973159218","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2126602839491105","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2581831122873535","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3483908597558316","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3841718692981893","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4591373949163855","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4936220837765894","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.570393539171788","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.635921169876161","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.733094871316333","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7427017374252616","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7632378345850044","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7807567359846317","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.832605200121445","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8600969615554988","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0348549065685932","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1307392373612934","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.248677167983728","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2781834970420127","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.286098603215651","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2889672473813603","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.404349688990811","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.448054909798391","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5623121945345915","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6025358244617602","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
