"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1343095075508109","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1992859389928287","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2742101853794283","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.279140122981263","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.39387070153402554","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4266169158145571","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5855719736558089","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7414850807327689","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7930920908093804","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7946160194998089","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7970914446568909","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8345502531341716","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
