"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09227487144571411","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10090594191719876","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1251838789743722","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16801715935714423","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2213715243972898","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22148555578715143","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29029576464750273","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3019569839005559","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4030690002555207","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4134015581239335","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46112578247217223","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5122655974848698","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5459719163667317","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5685355696573632","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6280172431697597","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7439375543242253","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7454628286031856","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7657135402547874","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8913697001482711","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9817147374912021","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0405440520707763","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0962403699915104","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1530376248917973","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.188117745670399","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2112917316603404","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2439167470800898","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2623684769573447","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2962781566524204","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3117840682599269","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4802854090757331","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5182472857962774","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5310166603343778","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5401361953478463","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5605315400233577","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6007579577899038","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6789692244986816","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6926667873245018","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7009968387324959","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7384346609163308","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.761154572613672","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8090577211575736","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8207251650558431","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8303567831482486","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.907015050988645","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9435401738734375","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0924122434819092","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1114580127481117","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2143642147646245","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.255100007299019","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2569824272030843","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2602291413361084","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.388222201774328","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
