"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.07960352330529354","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.12002148470466853","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.23463862223534662","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3015190678461458","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3544797381808204","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3619793490480878","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40347277907502127","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.43814369429577305","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4954357998400512","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5145338030638406","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5502601719013029","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5662760939809495","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5821546443152257","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6258232802879868","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7170454274866694","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7878458510976962","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8765197219353468","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9108691811070885","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
