"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.047119787549726025","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07451345582887682","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15737030202969915","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19158050043309485","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23658881387992986","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26744762749286344","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.31821612144241884","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3604429479122119","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4477941858828549","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4499399331865236","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4876669262504768","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5458216694116498","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5566215900394476","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6073668899849531","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6856232882305795","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7106526555508025","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.718692124851801","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7477590132075836","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
