"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.06026561775120463","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.06981834399908095","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.10888891428400807","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.13353908883637255","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.14518693447250836","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.16872508298615352","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.25812951555980246","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.28091564976121847","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.30076290914589177","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3107294690027412","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3142289675534449","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.3183680903062613","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.48423673512055","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5118308772051815","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5234885895775183","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5303281508608207","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.582709906535815","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.8711926471561395","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.9056459018947935","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.9581269021424466","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0283612459467104","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0527813856257207","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1718314946813644","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1970466667879858","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2105852268729107","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.3660286266625161","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.401278978928599","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4313514524623012","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4991467690487172","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5658721664135395","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5852678640608464","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6906223565653593","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7184747360788524","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7890877835840358","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.8499086330831045","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.910772259909873","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.9383779060613908","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.9465652741828465","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.0050460197039204","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.0422563095006536","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.07189286007953","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.07418298551953","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.1916928342336095","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.2361304311282804","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.3048949969598382","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.3452329999622203","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.367485945323524","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.368147908944375","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.405918574525757","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.563802439923916","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.570284818005763","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.6243441572437045","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.646685889594758","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.7015711426766833","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.726203489428242","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
