"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.0764787861523705","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.12422247809779176","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1928669367902653","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.23510322636196956","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2444550880725227","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.24636662813643392","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.34777167448565194","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.35955762007739966","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4546422475241946","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5649781744353377","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6141542644039027","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6721030406704709","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7322931814902417","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8357023926887646","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9487554868869198","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9674819478950795","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0102935946841773","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0164238654473012","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0781473124399747","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.097015445687435","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1522827368929422","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
