"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2055328076126325","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2087539920391231","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.21374395988526584","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.24150717838338678","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2450895565944461","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3028611522524044","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.44756321550400907","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.4795387473315049","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5227410563795459","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5429521285789732","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.553999465759756","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6026496670129364","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6582125108235685","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7026036250714746","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7364436989979883","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7405077690189376","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8368084148261278","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8669422400894015","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9276447593031797","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0547125185320878","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0683218035341215","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0882966523927178","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1088694594583883","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1468234074027963","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1789375873010481","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2727580315996392","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3131838636092508","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3193536423888514","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4791702140202947","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5344294803430618","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6085288590333564","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6128273776135893","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6344810943512","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7055848184729019","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
