"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.1056289872813922","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.11327281909529535","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.1499005877270979","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.23599574438860432","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.2419926340579464","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.2938387511935066","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.2945128144461764","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.4209891757672159","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5103703989772606","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.527114299306026","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5892366327460244","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5902169924424754","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6081887057062485","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6396145594298295","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6488434970462098","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6940026899075402","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.7142208791844367","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.7344778207411042","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
