"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.08584644799732827","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09671611057843787","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.19321000484660095","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.24968886425099435","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.36581851544030825","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4378429800506673","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4647625674283522","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48571385998754874","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5250162833521981","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5472230927225034","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6726329977584171","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7594734868982722","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8293602400713078","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8500006620298295","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9281982809586009","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0025885813703508","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.018133225691544","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0367747089751664","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1649867060393333","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2619045769403083","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.356958208450716","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3991059741872514","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4904105995164478","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5550039960206603","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.590072450921988","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6817192616764887","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7354122393699296","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.746081873300945","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8034931485780155","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
