"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.06552326511179546","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.11319457487742914","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.11509567932355981","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1465110954981447","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2737324054483503","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.382498849515834","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.42907972986321413","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4659944046767601","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5098560894091938","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.587193051532118","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5880881328606321","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
