"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.05066202534482447","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.14107944175214424","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17476463776716877","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1761847528248443","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.22368077957766355","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.23909160534008123","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26641571783422435","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.27457002426074895","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.36613861308823514","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4582949292683217","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.556569096182","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5714549368034822","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6183064766864008","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6323336484852616","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7234974119321237","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.725522463101807","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.810599253755487","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8185149366247744","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
