"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.03903776877601926","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.13265656661466307","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2866936803839627","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3245566435412378","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.38990644002555364","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4457243137228033","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4530784398561627","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.548158724620445","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6818468191475486","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7104901187709081","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7308091630633342","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8962209580377564","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9254477230451427","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9312467856606339","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.02078570596502","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0388175717919597","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.111519341681611","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.198478326437928","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2489251070905953","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2580716731834953","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3621111935269192","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3886745464626342","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4393454032381572","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4684802073511647","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4774519172643037","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.546390276592163","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.636780253413092","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6506272946646332","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
