"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.027003034065269417","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.05318177074799239","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.07432705150527723","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.0859336823870428","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.11011992058059478","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.14480317450250937","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15148793299521304","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.30496474458251555","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.30991230757002025","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.32161628665656855","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.46424459144481434","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5724473167511764","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5962794531046188","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6235822487418844","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.68155791171649","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6927807987570911","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7177824195563786","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8542439034685474","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8563719530665578","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8688451416073539","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9331319819236783","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9798302828533457","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0225509738845742","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0271652799522777","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.199023344688652","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2015289055205087","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2521317037932786","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2842094868838259","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3223534465941662","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.36685316434321","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4432457722354086","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5181153930609017","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5568137591754052","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.587305452311792","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
