"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.07239343429527888","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08831835593219836","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19884530190450894","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2089795752585648","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22437050101269362","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24552835315447855","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.28030150147270005","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.28253747362786635","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.33558060932915074","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.35081261847164036","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3582855119645534","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.39476865749186163","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.48693138046260875","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5000672210809776","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5032249679123988","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5611433286600225","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5643847879859674","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6275829272959589","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6893578830469904","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6917361641342586","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.716943322649984","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7500707556048748","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7901737783774492","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8265566271530647","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8497660698783597","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8550130087770985","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9563074082273498","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9638907268880843","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.015431178037133","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0214647830623687","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1138198629057414","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1757732573847304","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1932386649326971","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2771115106039335","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4949007655679696","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5205963867850971","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5252028651461615","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5817651093780631","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.63672362070907","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7293761581104463","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7568806032719468","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7970714761507312","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8305826607508018","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8492853070082953","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8630118089023824","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8899845144513332","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9060333892640637","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
