"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13591409610029592","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17868438425262664","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23861455289574157","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30994268745239706","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38162069302495083","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3833825841376004","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4281676052952811","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47513077112152446","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.517575405530002","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6522853121094133","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7277009768930993","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7658703800750857","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8103241814709458","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8879293630628915","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0363851930246668","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0780918310960883","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1049539774961592","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1130345525447316","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1526146516489981","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1788383609664035","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.313318612990157","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.314256939337828","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3343829967925576","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3353333258521043","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3984595106700053","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4918158714238063","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5127539586047647","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7483629869357569","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8100118357058124","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8266675719205123","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8341279637261843","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8982054085870428","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9051117293054909","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9378342501368573","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9459737476644132","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9826098813695796","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9889930311953","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0191632383941274","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.024829773231505","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0447095071146286","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.102636147866728","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1966728820500623","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1983643697746214","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2384614497819393","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2478893539022615","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.338544672424198","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3412295791583597","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3635765272471443","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.405836915037045","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
