"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.06081791631915687","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.10616731961765158","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.16069909505527452","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.17503348091706689","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.18350698766478102","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.23351510361156605","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3457100292716397","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.37315054889939653","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.377247981833544","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.44195689315218045","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5489377899788213","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5709917160323782","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6182726389089728","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.669086548089618","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
