"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.08285737332606946","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1697892455147535","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1834771435834134","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.305281758867155","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.31481469638062964","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.32754940794038123","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3467284827505048","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.40582639739287685","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4480361083974572","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.489156549333387","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5108649774881463","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.528998787365849","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5805981127412508","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6138485977285953","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6194689609327361","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6786492063001736","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6954318252684031","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7565580991107769","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7687555455710252","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7690870434674981","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8643993912084668","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9244250474397308","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0151516481146856","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1080376925763256","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1433008291258808","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2216570816765238","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2375078125757935","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2841415643746121","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.293033870348287","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3571856680170957","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.410849298394448","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.414958881302553","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
