"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.03972246571457016","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.05197704343895229","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06906274816387355","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2801418414074039","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30703567663839315","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.31187506869881015","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3119919277781603","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3914242714680615","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4152628159860992","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4397026287941883","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
