"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.05986103004142879","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.07180406326094001","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.1312580666961433","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.16272630983066982","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.23119034761998225","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2843666511491849","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3151371476106538","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3192601622624502","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3454598041852021","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.40648086704161085","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4780785849242044","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5123715046362246","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5841854194889617","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6160703967874803","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6265785534169318","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6546348443625318","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6872518836664496","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7035286249236445","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7117193943680827","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7453900749097333","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7488618149147991","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8216946381092008","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8275138229854029","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9686060733159537","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9894241739424714","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0708784497043036","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1190714261194037","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1769754148435518","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2806263027187939","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.429478973237838","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4359159297597603","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5028308491424736","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5377655671024335","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5487763087322817","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5786476356920194","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6216790836568529","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6554118895622323","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6637411598798528","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6985839684230728","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7219281502630797","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7270480254273144","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8893559535341555","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9262400863540925","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9788965519728592","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.986993588675454","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.998630225551607","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0549649231796208","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.119937692001475","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.120011939281776","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.161283584766415","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2829320867145086","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2852934647311933","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3320028447853582","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4277766193045913","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.470667918074916","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.501548491806579","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5419134123374025","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.544594990168061","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
