"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.09316421391116085","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.2318065256678415","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.262476482608612","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.32375162984501","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.3478020230668049","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.35972332026493636","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.47231527432834153","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5285044797495368","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.554662695860539","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5735246138958736","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6302807273412044","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6333108180544276","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6753872059134051","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6807560572383313","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.816267944536202","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8373929579076893","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9600490341571103","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.984591897739599","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0915418369793457","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1361666710362686","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1718186261463461","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2328245181809088","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.280654168550775","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.390891673998571","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4235291945193884","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4415192441693299","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4438966759790688","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4982067447207477","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.506570677952198","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
