"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.05041813299035396","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.11408633145915466","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.11902241423101553","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.18395765544480258","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.21687145131320057","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3034034136265724","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3188514063473906","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.45189955962063444","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4684333633122584","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.47497694879815455","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5695206986908699","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.596403986679219","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7194065461221253","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7592053161976162","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8233003210812678","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8780299323491675","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9237324535494991","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9285806257192865","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.987725756123135","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.98896823918356","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.999200371950719","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.10831359586276","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1220177662740223","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1470215718194972","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1562127614848337","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1572508890825612","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1947633778196454","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2350657330302244","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3401105746023827","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3702259919849251","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3869217613755755","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.48623097248631","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5082772094049377","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.583024805296088","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.587620118092241","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6051698441999096","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6529229525019895","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.67093290795109","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.698045934059938","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8471835974283457","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8778145198772964","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9031478034429075","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9152937883967962","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0434174927510247","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0661511394964553","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.073738369884456","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1228113845030614","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.141669684714093","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2342931371019583","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.395988861387689","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
