"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1441707388670058","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.16897726461422594","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.26431004647718853","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.28716088829986675","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2983576075626377","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.31665197501165976","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3511485863682896","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4080569536851977","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47295334699008895","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.48786009596525526","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.48991109984874937","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6131239618083074","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7334314934952016","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7604358280742166","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8136350185610244","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.916017858607774","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9184131312447463","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9341710286139664","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0771804854639344","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0994968742706472","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1379907518357273","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1564682181626735","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.250105478839256","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2518295358936546","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3611095461609426","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3646357832128677","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5876279935147748","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5966118766750799","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6573190687105332","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6683616396283374","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7207983271970169","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7889427928703685","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8273465083488407","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.884090602334974","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9632410270993632","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0548056650577404","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.129699675072138","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.18015094727848","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.22156866133614","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.284239576561304","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.302245709559283","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.324087388852276","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4028592718778063","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4454653865037637","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.473056417721302","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5588477256310553","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.694219445775791","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7067737418825044","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.718576678723065","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8852620356361482","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.905571477502873","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.935892466924389","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.955967038597003","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9859172836152195","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9989409107676686","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0067452206130514","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.042984861341859","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0477356872154133","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.183692031147302","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1841997002038678","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.229101998869891","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.331414916908688","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.334141477388478","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
