"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1088970108153141","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17636493148839028","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18992397703572234","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2720271102499381","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28236439777392136","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28453995728451564","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33263123153189766","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38265659900680365","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4693375414506584","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5101167877167658","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5161589761060636","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5163943848142241","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5387370055101386","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5596807442073958","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
