"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.061793758823169564","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1268784626749164","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.16645095193111942","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.18386278657901822","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.19832092324815243","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3246767228508398","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.38606415467711364","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.40898925721623547","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.41965758080952337","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.42977277819228626","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4621447772260461","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4840784159174263","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6042158631161498","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6491054405576795","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6922675217430329","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
