"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13195188304316413","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13340192999129613","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16621442673469264","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1885514956203417","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26717909276222174","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.31001082462352425","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35659135323214175","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38456770235206816","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44925699803050123","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5292133606980194","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5883515881234161","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6159567507511433","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7899620018083611","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7967015882746501","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
