"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.038292576494010654","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.11105552483189877","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.16154945539792806","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.1787015899940494","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.1980680160730813","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.27595778060179554","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.29721509440289107","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.38657457560786873","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.41072423994771323","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.48180294282404856","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5680824950728413","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5998663633568876","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6606808651719485","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6643948828442707","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7275385826714469","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8665835793485654","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8679166958061688","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9365772242284602","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0053818900626665","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0147015152780745","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
