"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23076005661675394","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23368081400777635","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.25177216032019223","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27767615725391936","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3821123001438237","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41319101529970165","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4204465181092114","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4998771149833561","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5202633583989538","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5207422571164122","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6421959745455441","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6461727410538431","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.697370243961579","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7262914530819391","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.78398168255324","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8042668529794377","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8621253934787537","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9210474052059332","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.051235656226056","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
