"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.036692537772109575","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11063922424156505","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18088276531862685","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2447614516671355","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.25254526606516026","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.34990317923738057","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38179057972702435","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.49102951259100247","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5066317668693717","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5092515628539616","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5802460004703426","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6751213758114928","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7223890578155058","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7677712360746549","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8056737587733225","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8099460105967644","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8144134817752147","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9401636209292621","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9489112913419466","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9783131831586283","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.018602886307447","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.023296895353844","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0579900686578954","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1557323641270902","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2106437394952505","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.26253217128789","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3261904751753049","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.374153653865172","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3791984208979344","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4052655936805898","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5320120480265094","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5323725670941772","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5458672927318622","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.577781810487593","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.692079223717498","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.718025951419623","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
