"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.008777877336406337","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.028128829084072184","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17833688616761767","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3128623340516661","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.31643831378733556","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46672151773532444","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5111375840497957","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5354410359109457","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6198682826831798","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6558620886605814","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6716256544182453","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7190354815069213","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7827343338454558","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8265785525548786","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
