"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2216743167820805","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2220906546287368","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24723140994155807","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2592391811968198","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3275122181381066","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3673362208476213","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.39363445566718513","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4941408185792908","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5026849159694379","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5177728958443468","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5526268411671502","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6698003392960751","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6746096518268626","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6756806456415314","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7194765995637098","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7514502613334774","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8024454874102385","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.809380907473396","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8363866275040928","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8413296857005395","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8530768017349512","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8550490733064648","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9558410407489258","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9946592324051274","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0061417452448536","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0567988688248537","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1646058468008995","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1665146977895977","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2012639070140905","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.209870187735572","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
