"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19597543597031147","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23228345136417688","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2888062149483211","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2933870866108319","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2955024847621276","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3070811423949058","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.43475845684093384","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5403515360584724","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6361333932541392","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
