"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.06763838946545003","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11054510053250438","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11097929199785449","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.15971328823516656","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19893992998807997","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2188555739095753","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.27493645414146883","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.31411095156068025","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.36220386554652967","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.40203685994555094","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.41529812918591313","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5326933175570951","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
