"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.11894304977747167","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15801492616089563","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20563982833338787","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.22456423722419822","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.31644338804617755","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3902979839815641","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.44748692716629096","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4991653529413843","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5347939335675589","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5984827844110833","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6154710374929897","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6292605348493225","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7013931215868031","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7517527349001931","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7984525435703926","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8607026318389206","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8738167611773577","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
