"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.07532301272114844","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19590686001618984","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.23778964255305382","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3174850611961334","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5111684188931204","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8214607768679562","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8545448633543391","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8814720440363792","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9300218555154877","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9559752976915111","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9559794742543077","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9761001309571143","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9787586211922926","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0273947529312473","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0571320869010923","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.057145863934682","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1172417724212576","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1632650302790726","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.173481128836852","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3250624392878985","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3455120134872989","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.370667377045581","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4671333206052362","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
