"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06778266785446974","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14151820803886186","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28836652674291385","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32313287977288513","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35891124791861523","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36499631892390016","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3917208584327013","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4112249524483277","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4170353982149407","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5028652885868021","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5855331017746224","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6023183049905037","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6306876686707676","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7340629926723086","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7440815874632006","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8174319283220662","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8343351350242222","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8920214819296934","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9250327842044138","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9654003161818516","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9813045009431375","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0570558562931944","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0718054269527069","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
