"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.1143144857740241","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.13761269927039477","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.13802370138031966","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.1843980886884774","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.19172457653276478","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.26748171172397595","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3068460732582498","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3978221514447948","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.48493470038241193","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.48521148644891426","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.49760574549569303","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.628786040604367","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7207287225051776","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.791700924751717","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.795984825078733","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8033137899057889","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9377515071839853","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0566460265477318","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1714403558008475","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2468020305079925","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.262853098353625","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.267275461414025","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2685030577916838","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2725142358217698","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3349203288197988","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4387807098520722","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4714585254033627","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5140496621298145","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.543844875066325","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5648040209924399","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5774126831130615","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.615920047197092","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.762994072598154","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7658270392520363","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.772608418480961","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8041992208544277","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8619981539519879","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.990399088354851","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.000647742633106","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1256744594502845","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1392903813291095","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.154200462098153","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.198766018123377","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3267144512451003","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4069450764900515","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4160634631502105","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5528516375836503","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.558233592568968","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.649222010342719","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6944238305701935","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7165030495634017","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7194863422071","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8136963986998618","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8282199550658804","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8315059744115896","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.894073494648452","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9220439684227673","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9481723605161365","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9745203667501654","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.993062067104914","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.0181503496731636","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.087924771181282","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.096230732261344","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1157582224787888","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.264897410408698","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3174372914807635","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.365161363614881","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.377230224573792","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.403095340068728","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4096235897279863","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4774365226378907","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.503799073492396","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5274436163546956","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5734005742179282","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.693082536418848","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.720769118694629","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.72589963059555","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7715552692590473","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.837572393793376","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.842169482746447","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8571772567472866","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.895793478279788","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9195307815739397","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9264477085219123","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.03242377310966","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.084176731083917","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.27136574811996","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
