"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.03338105639708138","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11689928583912682","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1569199755217202","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2031632250460998","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27184465203924724","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.293476210296826","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3329002446927531","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35521483274213395","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41163646375743723","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43011487192197795","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5237341661397655","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5790397519985262","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5833793869500729","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6485560582671073","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7407799992434454","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7570863253778746","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7867550204139891","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8100701391881182","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8217437030190035","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9267575343703642","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9681754244383098","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0027972313139228","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0743900475881318","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1080879522387748","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1103765568991655","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1719225969149623","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1747415933792331","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2392619427942881","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.267710899518368","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3077346197283353","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4170837781608796","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5126577064881679","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5177268105314834","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5241616039330979","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6855507668563918","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6905268584493718","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6969027907885252","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7446414437661073","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7899097083316948","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.79709398010925","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8110755038875848","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8790212421730952","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.002617225681907","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.047675579294249","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.094405522145687","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1924580174907646","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.233836572965458","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
