"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.13638709396887458","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.19728650976194703","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.20301708167729357","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.2185961548406344","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.2978229827864901","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.3505991564120522","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.3835139672003302","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4476316580671217","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.46002670133118406","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5605699471862208","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5623969350220356","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5971695363451196","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.6594638615837236","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.6654660801025196","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7276174535799448","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7429565770303699","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7794303215288914","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7914618317627142","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8067907345643206","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8796348639774179","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9385763182911274","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9745870801351415","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0451809336051572","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0497418569578147","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1643236944264985","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.167348558907348","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.196241962934293","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2579590136297727","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2798459749479876","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2945807988209752","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3305361359126482","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4048293059416583","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4513541969311892","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4619870772149972","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4812435662346002","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.494680883522963","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5184335198898427","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5528863071025845","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5669851305582192","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6138812707738583","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6699845628820824","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6939497536120018","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
