"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.05513187897392763","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09474228797833252","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.15619822593082694","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.18168277849701686","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2520415409127007","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3170922075377988","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3444367856489676","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4261781428858304","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4404382459184154","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4853983906161858","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
