"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.056953855549066845","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20989149173427613","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.239281871562815","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2838668717211619","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3125350356307055","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3634700261446858","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.372650670666125","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.43479301748518057","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5195787980124729","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5265868244997015","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5292226536260549","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5701680268756224","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5988855191733496","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6743435693968549","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6801564731615118","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7322828512876082","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7554705813329033","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7907199769952035","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.820200015846889","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8622204965090642","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8749780936026484","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9032177580828364","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9378773268768374","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9396512966507764","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9700182480052899","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0241395109854234","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0951493465412332","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2244399258306027","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3101327826615308","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.435446813495575","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4624154865669674","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5044120682601092","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5269767719039218","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5530379777288643","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
