"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.0935603463792557","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.13256525819180395","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.22377646668196544","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.2362424970356512","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.2823553710478866","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.34191913856952294","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.37537452809641214","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4415891551673732","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4784687668164154","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5068574389017997","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5730545590941766","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6059441764144964","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.71421702570289","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7180797719886832","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7458870432005196","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7642166503085994","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8254216038468734","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9143328492658044","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.926657877987654","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0248256548034353","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.168547102041734","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.173063419298633","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2845266769421113","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3000232063606023","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.357169897872391","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3683500087996707","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4052708130778488","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4054647507461315","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4195915001757318","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4726935688151792","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4798527458571589","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5515686502087909","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5699219859870464","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6533975064036452","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7173393383117805","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.834770190174135","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.956259481819397","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1524579097179797","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.190130264223152","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.220100891555316","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.431918462089913","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4494899229945126","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4901349655258587","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.5282873068538536","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6128158196981675","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.626427993868982","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6945068962879732","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7144344446443207","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7385270444976695","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.80424759630689","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.8144714740821395","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.863635715441454","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.8879541760385","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.891392891614353","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.930977219769603","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.992333672590107","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.093686602429791","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.107620301734216","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1459654080345225","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.241675083021192","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.2560643170439962","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.333670308645724","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3451379076422776","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3921850630304977","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.461052278551511","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.500989244493456","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.5347725371833087","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6728615333452805","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6870818839242796","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.705207573313295","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7250920674220525","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7488768091478875","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7673208995909513","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8741076622309203","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8745483724056475","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9460737775654002","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9727903794807595","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.024854751262089","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.072095740753085","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.1418491447604255","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.143783570309037","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.148001660120006","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
