"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10570986698969609","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10594810760828047","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18996333483453975","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27618220493426227","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3450840264125362","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37709656759337473","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4525699223813196","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5222862699001676","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5589582140262086","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6415253375596515","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7031035466013635","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
