"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.09875389681458438","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.2105255840221222","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.24447163952085554","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.32843798089980325","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.3475963807324065","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.3537739537783258","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.3983916517817599","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.4411723438658978","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.49034773789010755","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5233331066654927","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.562118179162937","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6151626774272829","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6267510356570032","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6776442042935716","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6958580003460182","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7396600029461724","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7606844959887005","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7810205476539493","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8744926344033999","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0306157147724693","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0821911534932078","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1424961654016035","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1508086039856142","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2102572839120291","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3145512101399084","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3448329228947689","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3858750687465133","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4338042815751881","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.458872269106005","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.58320115812401","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.597925304020216","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.608298247700974","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6802146804602214","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7018695451888095","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7218702116419984","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9305277600825599","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9564608056166877","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0796468806035455","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1268455178281362","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.15677033283102","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2288713164773615","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.248405768825951","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.260710818601488","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2725825216655826","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2941917744838483","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.318884704925128","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3262909048951865","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3779192060908616","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.4053119270894703","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.451733048466025","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.490593205361902","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
