"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10816089440812914","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1680688502050393","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24064424639379772","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2547929574909366","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.32290711108915326","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35425290493616224","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4105158697594666","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4841050582458415","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5385099348048005","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6259768863548327","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.746458348206639","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
