"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.013267208153084837","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.06328092523652425","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.06717039472271105","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.157322887770591","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2380405441080195","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2689540950904272","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3474874114792004","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.45488620420948805","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4619932792242385","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.49410747176660025","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5350626525554374","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6228458526578395","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7423106917746318","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8167884610494092","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8488830337589004","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8681437988595403","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8740741652449331","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8757261573491181","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9402625508642333","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.985274772456582","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.00384843722345","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0330234393269682","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.047685980874867","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1421399396132512","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1569276175477294","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1738716190827418","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.203976620614607","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2858758140589073","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3293911433349075","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3684978613801568","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3869244962654275","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4346044576510892","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5571178484901438","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
