"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.06070411796834336","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1563317530913647","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.25275137374868784","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2729197142226076","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2827263750017384","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.33514703355349595","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.33857112925486776","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3689466706429085","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5913961932054783","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6419421762960205","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6606600602824511","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8865507965106303","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9186908027645391","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0048553650188623","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0080119443021047","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0833545550352357","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1001084948900879","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2513846451967585","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.264841047551732","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.277349803979496","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3076988778990541","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3348088334618002","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3412245025750287","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4083440491685837","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.45544630760836","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5514867268751704","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6224914636963719","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6795991250848676","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.71783524040513","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7415717576285528","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7444301379545666","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7625733416240235","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7700034903803168","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8786965312858692","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9004264307073946","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.902887596381481","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9305828187867695","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
