"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1427388525437116","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1436057571423036","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2082224194989343","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.33997948290536933","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42770457819592633","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.43484086025482127","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4580562143833996","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.503576014174024","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5164125363153493","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.549777513287367","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5641107826281456","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5662798977283205","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5744640252337787","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6285674419191782","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6356593359666678","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.649994526970678","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6780809924106799","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6927476744408608","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7429807870221112","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8957449842622415","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
