"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.03023174283968633","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.06336782412123586","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.0765864648004409","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.141438392569133","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.14782257800809656","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2193300775682617","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.24985273310619807","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2708713576346485","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3340240600306747","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.36391671685754","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3762028556764756","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4413393571545927","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4558957667239761","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5030625434478193","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.515349421722691","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5164724090210742","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5456771337411407","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
