"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0893294655549387","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11279463671371298","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16932857924962164","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2912482972790116","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3102846500446982","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42064994850602344","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5210512753778456","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6793111421639768","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7316239701503024","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8013137586029851","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8648188343875751","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8669798341117565","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8992456737818925","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9187826943855503","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9549975566865362","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9649186044152315","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0577612639229679","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0889922678639417","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1041001539249817","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1423550127744873","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1481098664302503","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1752856417217692","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2741450351618853","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2934071320743792","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3029395278448492","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4107553224090914","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4992295529693687","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.509583713388072","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6107360804129511","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.767499546173962","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.788347197994877","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8329231477138643","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9016537705043446","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0029124006531975","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.011312986900963","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.011940005140718","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0367463304254443","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.062870235662614","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1419388256147016","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.156091333620168","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.195964674014878","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.299134442691429","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.325030328214714","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.325753763971512","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.414016390688928","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5392988399141094","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6241696771538043","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6450606366320626","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.662886902472755","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7072815770006593","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8877716285620165","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.922000583223538","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9536977921310394","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9649852168678947","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0137174123431665","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1406337060511516","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1705018008666883","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1877606737372948","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.217046773732911","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2592819018468964","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2994318032949157","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3486466942354842","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3864045212047973","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4563042271268447","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4912617541710853","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4931559123448066","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.508826352820037","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.560909339751811","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
