"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.18310610621373927","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.18693471876846984","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.23749295947146376","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.2699097578177452","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.2973307026275517","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.4047179659147299","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.4738795601261606","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5118255810371398","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.5217203074211467","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.6893588750337794","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.7108010576342692","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.7500064229369894","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.7867367279978288","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.790891516886205","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.8745918128069448","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0170740977936166","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0804756657015004","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1889183448382887","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2293098856965476","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2991039020951647","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.364971894068175","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4391847810921212","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4537128092457974","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4843454684502992","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5362966101832545","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5764646723467093","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.621287274319546","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6403645067846337","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7597071142782714","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7664444150826317","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7873456608309646","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.930385499310095","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.942944755272767","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.0072216786069856","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.00873297240241","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.040993256408926","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.044944394916376","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.082962575764183","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.1885678015633103","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.2867300638603645","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.298824556833179","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.4088350232298796","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.4191562414541785","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.4273493626671003","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.487790441109595","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5223287276464017","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5452983670068376","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.6021008688239227","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.650785921749625","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.670140139004458","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.7412532347712375","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.7601614673606942","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.762073843880254","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.8067251188853826","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.8285246134355724","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.897367375973571","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
