"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.09921691783095528","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.11201055209815318","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.12567645882469158","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.13528279174362015","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1780260782570209","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3908753755128618","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4976895940020248","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5207462870183603","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5353230697286675","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6188316574043798","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.644205720403569","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8169416198299334","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8289130754564414","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9024661758586568","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9623392329835462","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.063341048045382","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.077114681013537","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2192539728949856","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.230978962205933","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2848240573618757","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3070650076911663","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3808355403650956","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4431318928230052","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
