"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.1989482054780165","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.20953206327785098","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.2200810531008461","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.25928977821605187","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.2671658934765696","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.35990306899112956","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.41156577549247403","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.4163671281394701","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.5169715055145614","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.5691424514142046","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.6852910006978303","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.689645796124769","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.7109344767710202","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.7697470091757832","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.8014278983230073","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.049345945754185","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.059060403557341","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.0721001282324614","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.092307064919773","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
