"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.08482741659261975","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.21792974057680092","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.23012101804504553","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.33648557067198875","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.38947128151170834","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5331356388598327","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7056834107385261","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7385572362071409","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7464967813153653","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7725432311554572","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8158704320287908","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9433966345965445","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9463062422931444","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9509104703213955","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9664878102738713","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.991316029224611","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0181932595741785","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1440732811712242","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1482573024792115","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.148572524042214","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2331392495853322","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3227479741661412","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3942139889112202","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.43365629921924","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4768488487992073","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
