"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.06721064530446187","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.08116154839652295","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2086839920311152","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.21724087889593663","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.22190559308499608","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4311999762721813","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48310612980952805","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48974708072193096","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5987616606805064","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6372664799318569","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
