"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.11849336537340524","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.23869955469969784","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2450976500348129","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2613825513511445","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3615925544417009","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.37914974725475015","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3896449014797254","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.4187278375167901","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.43100748376409703","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.45035294701670725","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.46860495632308063","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.47248907829616665","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5435801815132968","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5512342782072502","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6038468280020538","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6731076037544277","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7536752130474352","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7686955566771907","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7942444979420595","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8260650283223465","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8826282834992586","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9463206351851398","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.995617825568495","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.04130462544818","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1903210786507674","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.37054091518218","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3935396133905409","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.428104738865704","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4457902840223098","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4794994301047832","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5065816727435646","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5761307400698574","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5853144359096012","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
