"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.05927370723316787","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.13670657759951182","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1553775409487063","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1756919904971385","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.27919866096694634","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2932171449292059","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.32386496398340686","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.34382435297774994","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4166022301451743","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
