"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.052198990295560466","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.16039608696100827","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.30224119175483777","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3032487940084294","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.323643610634371","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3752861505057895","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5509952010890307","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5742583716488069","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5839963035664426","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6259765361801146","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.694165690311211","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6961999234656739","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.747300986268626","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7496675574111827","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7748195559361108","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.778342252142949","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8478751861854519","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8506603475797119","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8629239050053272","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9046673097835889","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9732965060901322","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9873090877761777","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9998362776441823","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0667580353401478","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.080511937244807","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0964507507832137","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.109015818570655","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2164868288551647","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2533746386836457","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2845053092669234","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3298512671196323","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.466355489414402","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4789527360258625","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4993700441920068","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5146325868157182","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5395034751819334","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6195680248152267","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6955968960200443","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8066115469893271","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8115910501082877","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8374944998399418","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8426215496168876","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9850110546105544","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0065899805133074","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.050549002480087","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.057333194882224","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0844144512510447","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.13999892992975","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1529899244534008","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.224101629927895","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.233435777833351","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.385736414065426","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4096404044977797","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.45224388047964","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.521984489662466","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5576540763778306","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.582922583775998","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.646767383481116","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.657100823208635","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6995266601881975","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7005335956499317","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7211724115521805","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7535644578533347","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7660150168625712","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.810689161772267","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.845787419151437","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0289516993220764","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0555599870048846","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1165145690274216","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1898645851781637","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
